Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2020-05-27,165.54200744628906,157.0,164.1719970703125,164.04600524902344,11549500.0,164.04600524902344,6.862614856846392,7.796613620696529,-0.9339987638501368,162.28480224609376,155.48573557535806,133.90820129394533,60.61151787172465
2020-05-28,164.9499969482422,160.33799743652344,162.70199584960938,161.16200256347656,7255600.0,161.16200256347656,6.324080205804677,7.502106937718159,-1.1780267319134818,162.58180236816406,155.99226888020834,135.41064132690428,57.070550918939475
2020-05-29,167.0,160.8419952392578,161.75,167.0,11764500.0,167.0,6.2957912552718085,7.260843801228889,-0.9650525459570805,163.21520233154297,156.5908686319987,137.30576126098632,61.920239431319246
2020-06-01,179.8000030517578,170.82000732421875,171.60000610351562,179.6199951171875,74697500.0,179.6199951171875,7.20860389590888,7.250395820164887,-0.04179192425600764,165.1938018798828,157.5522684733073,139.1876011657715,69.84950476361132
2020-06-02,181.73199462890625,174.1999969482422,178.94000244140625,176.31199645996094,67828000.0,176.31199645996094,7.577735229781297,7.315863702088169,0.2618715276931276,166.55240173339843,158.45360158284504,141.00372116088866,65.97168905130856
2020-06-03,179.58799743652344,176.02000427246094,177.62399291992188,176.5919952392578,39747500.0,176.5919952392578,7.802920818716075,7.41327512541375,0.3896456933023247,168.05140075683593,159.76186828613282,142.79840103149414,66.14302460381333
2020-06-04,179.14999389648438,171.68800354003906,177.9759979248047,172.87600708007812,44438500.0,172.87600708007812,7.593993995995731,7.449418899530146,0.14457509646558542,169.02780151367188,160.64366861979167,144.2359211730957,61.70270560665304
2020-06-05,177.3040008544922,173.24000549316406,175.5679931640625,177.1320037841797,39059500.0,177.1320037841797,7.683273356345495,7.496189790893216,0.1870835654522791,170.18900146484376,161.8438685099284,145.62156127929688,64.6313101912629
2020-06-08,190.0,181.83200073242188,183.8000030517578,189.98399353027344,70873500.0,189.98399353027344,8.6908928536715,7.735130403448872,0.9557624502226272,172.84980010986328,163.34233500162762,147.30860107421876,71.67520927430276
2020-06-09,190.88800048828125,184.78599548339844,188.0019989013672,188.13400268554688,56941000.0,188.13400268554688,9.233719197539386,8.034848162266975,1.1988710352724112,175.28580017089843,164.28846842447916,149.0138410949707,69.528655001695
2020-06-10,205.49600219726562,196.5,198.37600708007812,205.00999450683594,92817000.0,205.00999450683594,10.900015889190684,8.607881707651718,2.292134181538966,179.3821990966797,165.99466807047526,151.1055209350586,76.45563946767861
2020-06-11,203.79200744628906,194.39999389648438,198.0399932861328,194.5679931640625,79582500.0,194.5679931640625,11.24832212579949,9.135969791281273,2.112352334518217,182.7227981567383,167.1435343424479,152.90088073730467,66.39778589071236
2020-06-12,197.5959930419922,182.52000427246094,196.0,187.05599975585938,83817000.0,187.05599975585938,10.793778282877923,9.467531489600603,1.3262467932773205,184.72839813232423,168.16620076497395,154.71576080322265,60.256544819853666
2020-06-15,199.76800537109375,181.6999969482422,183.55799865722656,198.17999267578125,78486000.0,198.17999267578125,11.202032219695212,9.814431635619524,1.3876005840756882,186.5843978881836,170.09673360188802,156.86148071289062,65.36518801881786
2020-06-16,202.5760040283203,192.47799682617188,202.3699951171875,196.42599487304688,70255500.0,196.42599487304688,11.25431075322632,10.102407459140883,1.1519032940854377,188.59579772949218,171.56966654459634,158.86996063232422,63.968941385212666
2020-06-17,201.0,196.51400756835938,197.54200744628906,198.35800170898438,49454000.0,198.35800170898438,11.32113566808215,10.346153100929136,0.9749825671530132,190.77239837646485,173.060199991862,160.77216064453125,64.8593507171287
2020-06-18,203.83999633789062,198.8939971923828,200.60000610351562,200.79200744628906,48759500.0,200.79200744628906,11.438641279357228,10.564650736614755,0.8739905427424723,193.56399841308593,174.53606669108072,162.60620086669923,65.99933208080571
2020-06-19,203.19400024414062,198.26800537109375,202.55599975585938,200.17999267578125,43398500.0,200.17999267578125,11.351527502744688,10.722026089840742,0.6295014129039451,195.8687973022461,176.0084665934245,164.41444076538085,65.42461496014839
2020-06-22,201.7760009765625,198.00399780273438,199.99000549316406,198.86399841308594,31812000.0,198.86399841308594,11.048934232274917,10.787407718327577,0.2615265139473397,196.75679779052734,177.17446645100912,166.09972076416017,64.13142518738849
2020-06-23,202.39999389648438,198.802001953125,199.7760009765625,200.3560028076172,31826500.0,200.3560028076172,10.804966245775177,10.790919423817098,0.014046821958078937,197.97899780273437,178.44440002441405,167.50304077148436,64.97666391458954
2020-06-24,200.17599487304688,190.6280059814453,198.82200622558594,192.1699981689453,54798000.0,192.1699981689453,9.837675102888142,10.600270559631307,-0.7625954567431652,196.69499816894532,179.4539998372396,168.50688079833984,57.035292519839466
2020-06-25,197.1959991455078,187.42999267578125,190.85400390625,197.1959991455078,46272500.0,197.1959991455078,9.368650210119654,10.353946489728976,-0.9852962796093223,196.95779876708986,180.75413309733074,169.5314807128906,60.247734190822385
2020-06-26,199.0,190.9739990234375,198.95599365234375,191.947998046875,44274500.0,191.947998046875,8.475771357944382,9.978311463372057,-1.5025401054276752,197.4469985961914,181.79686635335287,170.38960052490233,55.57512090257888
2020-06-29,202.0,189.70399475097656,193.802001953125,201.8699951171875,45132000.0,201.8699951171875,8.471130754493572,9.67687532159636,-1.205744567102787,197.81599884033204,183.19806620279948,171.4114404296875,61.63355684820584
2020-06-30,217.53799438476562,200.74600219726562,201.3000030517578,215.96200561523438,84592500.0,215.96200561523438,9.495106837053015,9.64052162468769,-0.14541478763467452,199.76959991455078,184.97259979248048,172.74524047851563,68.25519540572422
2020-07-01,227.0659942626953,216.10000610351562,216.60000610351562,223.92599487304688,66634500.0,223.92599487304688,10.824464941253552,9.877310288000862,0.9471546532526904,202.32639923095704,187.05006612141926,174.47688049316406,71.27272007589923
2020-07-02,245.60000610351562,237.1199951171875,244.29600524902344,241.73199462890625,86250500.0,241.73199462890625,13.163050730581745,10.534458376517039,2.628592354064706,206.42039794921874,189.6707326253255,176.38308044433595,76.6231085154487
2020-07-06,275.5580139160156,253.20799255371094,255.33799743652344,274.3160095214844,102849500.0,274.3160095214844,17.444564423274386,11.916479585868508,5.528084837405878,213.83399963378906,193.2972661336263,179.04688049316405,82.89963222225674
2020-07-07,285.8999938964844,267.3420104980469,281.00201416015625,277.97198486328125,107448500.0,277.97198486328125,20.891873019763523,13.711558272647512,7.180314747116011,221.7447982788086,197.11713205973308,181.70572021484375,83.43697979328584
2020-07-08,283.4519958496094,262.26800537109375,281.0,273.1759948730469,81556500.0,273.1759948730469,22.972085704176322,15.563663758953274,7.408421945223049,229.02679748535155,200.76386515299478,183.9742401123047,79.89044384229722
2020-07-09,281.7120056152344,270.2560119628906,279.39801025390625,278.8559875488281,58588000.0,278.8559875488281,24.79319664525522,17.409570336213662,7.38362630904156,237.69539642333984,204.5908645629883,186.4748797607422,80.9245717966963
2020-07-10,309.78399658203125,275.2019958496094,279.20001220703125,308.92999267578125,116688000.0,308.92999267578125,28.336515351153707,19.594959339201672,8.741556011952035,248.8687957763672,209.51646423339844,189.45143951416014,85.24971415484613
2020-07-13,358.99798583984375,294.22198486328125,331.79998779296875,299.4119873046875,194927000.0,299.4119873046875,30.03042541476296,21.68205255431393,8.348372860449029,259.6151947021484,213.9301971435547,192.31215911865235,79.13424299497768
2020-07-14,318.0,286.20001220703125,311.20001220703125,303.3599853515625,117090500.0,303.3599853515625,31.330275873868345,23.611697218224812,7.718578655643533,269.7641937255859,218.05486348470052,195.5740786743164,79.78211379399687
2020-07-15,310.0,291.3999938964844,308.6000061035156,309.2019958496094,81839000.0,309.2019958496094,32.45766637729804,25.38089105003946,7.076775327258581,279.08819274902345,222.48453013102213,198.71335845947266,80.73531850646486
2020-07-16,306.3420104980469,293.20001220703125,295.4320068359375,300.12799072265625,71504000.0,300.12799072265625,32.24720933849258,26.754154707730084,5.493054630762497,286.70839233398436,226.6023966471354,201.64307830810546,74.83372657966486
2020-07-17,307.50201416015625,298.0,302.69000244140625,300.1679992675781,46650000.0,300.1679992675781,31.718023344852497,27.746928435154565,3.971094909697932,292.55199279785154,230.84546305338543,204.5161181640625,74.84245854956764
2020-07-20,330.0,297.6000061035156,303.802001953125,328.6000061035156,85607000.0,328.6000061035156,33.21004029578074,28.8395508072798,4.370489488500944,297.9803924560547,235.89439646402994,207.96795837402342,80.12112829622374
2020-07-21,335.0,311.6000061035156,327.9859924316406,313.6719970703125,80786500.0,313.6719970703125,32.80969912026069,29.633580469875977,3.176118650384712,301.55039367675784,240.01732991536457,210.96371826171875,71.62361960454682
2020-07-22,325.28399658203125,312.3999938964844,319.79998779296875,318.46600341796875,70805500.0,318.46600341796875,32.5045696558314,30.207778307067063,2.2967913487643408,306.07939453125,244.36172993977866,214.08787841796874,72.62763033935381
2020-07-23,337.79998779296875,296.15399169921875,335.7900085449219,302.614013671875,121642500.0,302.614013671875,30.630539472834243,30.292330540220497,0.33820893261374607,308.4551971435547,247.61519724527994,216.90251861572267,64.5008809628584
2020-07-24,293.0,273.3080139160156,283.2019958496094,283.3999938964844,96983000.0,283.3999938964844,27.280473911790068,29.68995921453441,-2.4094853027443435,305.902197265625,250.57626393636068,219.40667846679688,56.28049787900663
2020-07-27,309.5880126953125,282.6000061035156,287.0,307.9200134277344,80243500.0,307.9200134277344,26.300903034128282,29.012147978453186,-2.7112449443249034,306.7529998779297,254.60506439208984,222.35175872802733,62.796707529827735
2020-07-28,312.94000244140625,294.8840026855469,300.79998779296875,295.2980041503906,79043500.0,295.2980041503906,24.22682365162359,28.055083113087267,-3.828259461463677,305.9468017578125,257.8423314412435,225.06103881835938,58.00410983960482
2020-07-29,306.9620056152344,297.3999938964844,300.20001220703125,299.8219909667969,47134500.0,299.8219909667969,22.6866313612079,26.981392762711394,-4.294761401503493,305.00880126953126,261.2888646443685,227.8029586791992,59.20584713101511
2020-07-30,302.64801025390625,294.20001220703125,297.6000061035156,297.49798583984375,38105000.0,297.49798583984375,21.036000167863676,25.79231424374185,-4.756314075878173,304.74580078125,264.5935307820638,230.52087829589843,58.283177132277
2020-07-31,303.4100036621094,284.1960144042969,303.0,286.1520080566406,61235000.0,286.1520080566406,18.597951857975318,24.353441766588542,-5.7554899086132245,303.3442016601563,267.43886413574216,232.98167846679686,53.86937117636714
2020-08-03,301.9620056152344,288.8760070800781,289.8399963378906,297.0,44046500.0,297.0,17.341224455590293,22.950998304388893,-5.6097738487986,300.1842010498047,270.66619771321615,235.61127838134766,57.206264513708035
2020-08-04,305.48199462890625,292.3999938964844,299.00201416015625,297.3999938964844,42075000.0,297.3999938964844,16.19089652289324,21.59897794808976,-5.408081425196521,298.5570007324219,273.9507308959961,238.29175811767578,57.32883225192773
2020-08-05,299.9679870605469,293.6619873046875,298.5979919433594,297.0039978027344,24890000.0,297.0039978027344,15.073541371302724,20.293890632732353,-5.220349261429629,296.4108001708984,277.1723307291667,240.95635803222658,57.15430344048404
2020-08-06,303.4620056152344,295.4519958496094,298.1659851074219,297.9159851074219,29961500.0,297.9159851074219,14.0990935432647,19.054931214838824,-4.955837671574123,295.9409973144531,280.6971969604492,243.63375762939452,57.47538620078218
2020-08-07,299.95001220703125,283.00201416015625,299.9079895019531,290.5419921875,44482000.0,290.5419921875,12.586725085597095,17.761289988990477,-5.174564903393382,296.6551971435547,283.80873006184896,246.221357421875,53.954621226442804
2020-08-10,291.5,277.1679992675781,289.6000061035156,283.7139892578125,37611500.0,283.7139892578125,10.713698566416952,16.351771704475773,-5.638073138058822,294.2345947265625,286.8675964355469,248.55563720703125,50.848563713741925
2020-08-11,284.0,273.0,279.20001220703125,274.87799072265625,43129000.0,274.87799072265625,8.419268235862546,14.765271010753128,-6.346002774890582,292.1925933837891,289.3011962890625,250.46079711914064,47.072053936415024
2020-08-12,317.0,287.0,294.0,310.9519958496094,109494000.0,310.9519958496094,9.403389972924629,13.692894803187428,-4.2895048302628,293.3055938720703,292.467529296875,253.1535971069336,60.10072994856803
2020-08-13,330.2359924316406,313.4519958496094,322.20001220703125,324.20001220703125,102126500.0,324.20001220703125,11.124086200298336,13.17913308260961,-2.0550468823112737,295.9757965087891,295.80999654134115,256.1057574462891,63.640494590625494
2020-08-14,333.760009765625,325.3280029296875,332.99798583984375,330.1419982910156,62888000.0,330.1419982910156,12.81944439995118,13.107195346077924,-0.287750946126744,300.3747955322266,298.7569966634115,259.25107727050784,65.13456143095392
2020-08-17,369.1719970703125,334.5660095214844,335.3999938964844,367.12799072265625,101211500.0,367.12799072265625,16.95207549793031,13.8761713764484,3.0759041214819085,307.38759460449216,301.85072937011716,263.05099700927735,72.66420064916818
2020-08-18,384.7799987792969,369.0220031738281,379.7980041503906,377.4179992675781,82372500.0,377.4179992675781,20.817561222176266,15.264449345593974,5.553111876582292,315.38939514160154,305.1655965169271,266.79967712402345,74.32548662262069
2020-08-19,382.20001220703125,368.24200439453125,373.0,375.70599365234375,61026500.0,375.70599365234375,23.472268265060563,16.90601312948729,6.566255135573272,323.2595947265625,308.58326314290366,270.5511169433594,73.52487653677393
2020-08-20,404.39801025390625,371.4119873046875,372.135986328125,400.3659973144531,103059000.0,400.3659973144531,27.25185648805774,18.97518180120138,8.27667468685636,333.5045959472656,312.6335968017578,274.4582369995117,77.31530926869178
2020-08-21,419.0979919433594,405.010009765625,408.9519958496094,409.9960021972656,107448000.0,409.9960021972656,30.670715382903154,21.314288517541733,9.35642686536142,345.4499969482422,316.00246378580727,278.7667971801758,78.6035879120469
